time,step-size,{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{bodyFMU}.body.total_energy_used,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensorFMU}.sensor1.lf_1_sensor_reading,{sensorFMU}.sensor2.lf_1_sensor_reading
27.870000000001557,0.01,3.4802201715829666,-0.1832874017114053,-0.33927859367024926,0.0,513.8878454005201,0.0,-0.8,254.00000000000006,254.00000000000006
27.88000000000156,0.01,3.4942801715829557,-0.18288835485408714,-0.3398671353285008,0.0,514.0796113859458,0.0,-0.8,254.00000000000006,255.00000000000006
27.89000000000156,0.01,3.5083401715829448,-0.18248107281554635,-0.34045000840123196,0.0,514.271377371372,0.0,-0.8,254.00000000000006,255.00000000000006
27.90000000000156,0.01,3.522400171582934,-0.18206563610743623,-0.3410270976658935,0.0,514.4631433567984,0.0,-0.8,254.00000000000006,254.00000000000006
27.910000000001563,0.01,3.536460171582923,-0.18164212685342798,-0.34159828904328143,0.0,514.6549093422243,0.0,-0.8,254.00000000000006,254.00000000000006
27.920000000001565,0.01,3.550520171582912,-0.1812106287729763,-0.3421634696200881,0.0,514.8466753276505,0.0,-0.8,255.00000000000006,254.00000000000006
27.930000000001566,0.01,3.564580171582901,-0.18077122716476998,-0.34272252767122285,0.0,515.0384413130762,0.0,-0.8,254.00000000000006,254.00000000000006
27.940000000001568,0.01,3.57864017158289,-0.18032400888986969,-0.34327535268189824,0.0,515.2302072985024,0.0,-0.8,254.00000000000006,254.00000000000006
27.95000000000157,0.01,3.5927001715828792,-0.17986906235453778,-0.34382183536947625,0.0,515.4219732839288,0.0,-0.8,254.00000000000006,254.00000000000006
27.96000000000157,0.01,3.6067601715828683,-0.17940647749276153,-0.34436186770507154,0.0,515.6137392693545,0.0,-0.8,254.00000000000006,254.00000000000006
27.970000000001573,0.01,3.6208201715828574,-0.17893634574847536,-0.3448953429349065,0.0,515.8055052547807,0.0,-0.8,254.00000000000006,254.00000000000006
27.980000000001574,0.01,3.6348801715828465,-0.17845876005748393,-0.3454221556014144,0.0,515.9972712402066,0.0,-0.8,255.00000000000006,255.00000000000006
27.990000000001576,0.01,3.6489401715828356,-0.1779738148290906,-0.34594220156408656,0.0,516.1890372256328,0.0,-0.8,254.00000000000006,254.00000000000006
28.000000000001577,0.01,3.6630001715828246,-0.17748160592743475,-0.3464553780200583,0.0,516.380803211059,0.0,-0.8,254.00000000000006,254.00000000000006
28.01000000000158,0.01,3.6770601715828137,-0.17698223065254112,-0.3469615835244317,0.0,516.5725691964847,0.0,-0.8,254.00000000000006,254.00000000000006
28.02000000000158,0.01,3.691120171582803,-0.1764757877210855,-0.3474607180103287,0.0,516.7643351819108,0.0,-0.8,254.00000000000006,254.00000000000006
28.030000000001582,0.01,3.705180171582792,-0.1759623772468805,-0.3479526828086727,0.0,516.9561011673368,0.0,-0.8,255.00000000000006,254.00000000000006
28.040000000001584,0.01,3.719240171582781,-0.175442100721085,-0.34843738066769336,0.0,517.147867152763,0.0,-0.8,254.00000000000006,254.00000000000006
28.050000000001585,0.01,3.73330017158277,-0.17491506099214152,-0.3489147157721516,0.0,517.3396331381891,0.0,-0.8,254.00000000000006,255.00000000000006
28.060000000001587,0.01,3.747360171582759,-0.1743813622454445,-0.34938459376227987,0.0,517.5313991236155,0.0,-0.8,254.00000000000006,255.00000000000006
28.07000000000159,0.01,3.761420171582748,-0.1738411099827454,-0.3498469217524357,0.0,517.7231651090412,0.0,-0.8,254.00000000000006,254.00000000000006
28.08000000000159,0.01,3.7754801715827373,-0.1732944110012972,-0.35030160834946333,0.0,517.9149310944674,0.0,-0.8,254.00000000000006,254.00000000000006
28.09000000000159,0.01,3.7895401715827264,-0.17274137337274229,-0.35074856367076,0.0,518.1066970798931,0.0,-0.8,254.00000000000006,254.00000000000006
28.100000000001593,0.01,3.8036001715827155,-0.17218210642174905,-0.3511876993620443,0.0,518.2984630653193,0.0,-0.8,255.00000000000006,254.00000000000006
28.110000000001595,0.01,3.8176601715827045,-0.1716167207044004,-0.351618928614822,0.0,518.4902290507457,0.0,-0.8,254.00000000000006,254.00000000000006
28.120000000001596,0.01,3.8317201715826936,-0.17104532798633917,-0.3520421661835462,0.0,518.6819950361714,0.0,-0.8,254.00000000000006,254.00000000000006
28.130000000001598,0.01,3.8457801715826827,-0.17046804122067408,-0.35245732840246913,0.0,518.8737610215978,0.0,-0.8,254.00000000000006,254.00000000000006
28.1400000000016,0.01,3.859840171582672,-0.16988497452565118,-0.3528643332021806,0.0,519.0655270070238,0.0,-0.8,254.00000000000006,254.00000000000006
28.1500000000016,0.01,3.873900171582661,-0.16929624316209516,-0.35326310012583206,0.0,519.25729299245,0.0,-0.8,254.00000000000006,254.00000000000006
28.160000000001602,0.01,3.88796017158265,-0.16870196351062414,-0.3536535503450411,0.0,519.4490589778761,0.0,-0.8,255.00000000000006,255.00000000000006
28.170000000001604,0.01,3.902020171582639,-0.16810225304864365,-0.3540356066754743,0.0,519.6408249633018,0.0,-0.8,254.00000000000006,254.00000000000006
28.180000000001606,0.01,3.916080171582628,-0.16749723032712374,-0.354409193592105,0.0,519.832590948728,0.0,-0.8,255.00000000000006,254.00000000000006
28.190000000001607,0.01,3.930140171582617,-0.16688701494716388,-0.3547742372441432,0.0,520.0243569341544,0.0,-0.8,254.00000000000006,255.00000000000006
28.20000000000161,0.01,3.9442001715826063,-0.16627172753634992,-0.35513066546963445,0.0,520.2161229195801,0.0,-0.8,255.00000000000006,254.00000000000006
28.21000000000161,0.01,3.9582601715825954,-0.16565148972490853,-0.3554784078097247,0.0,520.4078889050063,0.0,-0.8,255.00000000000006,254.00000000000006
28.220000000001612,0.01,3.9723201715825844,-0.16502642412166332,-0.35581739552258873,0.0,520.5996548904327,0.0,-0.8,254.00000000000006,254.00000000000006
28.230000000001613,0.01,3.9863801715825735,-0.16439665428979758,-0.356147561597019,0.0,520.7914208758584,0.0,-0.8,254.00000000000006,254.00000000000006
28.240000000001615,0.01,4.000440171582563,-0.16376230472242778,-0.35646884076567253,0.0,520.9831868612846,0.0,-0.8,255.00000000000006,255.00000000000006
28.250000000001616,0.01,4.014500171582552,-0.16312350081799434,-0.3567811695179729,0.0,521.1749528467103,0.0,-0.8,254.00000000000006,255.00000000000006
28.260000000001618,0.01,4.028560171582541,-0.16248036885547243,-0.3570844861126652,0.0,521.3667188321365,0.0,-0.8,255.00000000000006,254.00000000000006
28.27000000000162,0.01,4.04262017158253,-0.16183303596940937,-0.3573787305900206,0.0,521.5584848175629,0.0,-0.8,254.00000000000006,254.00000000000006
28.28000000000162,0.01,4.056680171582519,-0.16118163012479228,-0.35766384478369,0.0,521.7502508029886,0.0,-0.8,254.00000000000006,254.00000000000006
28.290000000001623,0.01,4.070740171582508,-0.16052628009175232,-0.35793977233220153,0.0,521.9420167884148,0.0,-0.8,254.00000000000006,254.00000000000006
28.300000000001624,0.01,4.084800171582497,-0.15986711542010926,-0.35820645869010265,0.0,522.1337827738407,0.0,-0.8,254.00000000000006,254.00000000000006
28.310000000001626,0.01,4.098860171582486,-0.15920426641376142,-0.3584638511387425,0.0,522.3255487592669,0.0,-0.8,254.00000000000006,255.00000000000006
28.320000000001627,0.01,4.112920171582475,-0.15853786410492846,-0.3587118987966935,0.0,522.5173147446931,0.0,-0.8,254.00000000000006,255.00000000000006
28.33000000000163,0.01,4.126980171582464,-0.15786804022824738,-0.35895055262980946,0.0,522.7090807301188,0.0,-0.8,254.00000000000006,254.00000000000006
28.34000000000163,0.01,4.141040171582453,-0.15719492719473224,-0.3591797654609186,0.0,522.9008467155452,0.0,-0.8,255.00000000000006,255.00000000000006
28.350000000001632,0.01,4.1551001715824425,-0.15651865806559875,-0.3593994919791498,0.0,523.0926127009711,0.0,-0.8,254.00000000000006,254.00000000000006
28.360000000001634,0.01,4.169160171582432,-0.15583936652596062,-0.3596096887488894,0.0,523.2843786863973,0.0,-0.8,254.00000000000006,254.00000000000006
28.370000000001635,0.01,4.183220171582421,-0.15515718685840255,-0.3598103142183678,0.0,523.4761446718235,0.0,-0.8,254.00000000000006,254.00000000000006
28.380000000001637,0.01,4.19728017158241,-0.15447225391643568,-0.3600013287278733,0.0,523.6679106572499,0.0,-0.8,255.00000000000006,254.00000000000006
28.39000000000164,0.01,4.211340171582399,-0.15378470309783923,-0.36018269451759205,0.0,523.8596766426756,0.0,-0.8,254.00000000000006,254.00000000000006
28.40000000000164,0.01,4.225400171582388,-0.15309467031789512,-0.36035437573507245,0.0,524.0514426281018,0.0,-0.8,255.00000000000006,254.00000000000006
28.41000000000164,0.01,4.239460171582377,-0.15240229198252023,-0.3605163384423125,0.0,524.2432086135275,0.0,-0.8,254.00000000000006,255.00000000000006
28.420000000001643,0.01,4.253520171582366,-0.15170770496130184,-0.36066855062246855,0.0,524.4349745989537,0.0,-0.8,254.00000000000006,254.00000000000006
28.430000000001645,0.01,4.267580171582355,-0.15101104656044065,-0.36081098218618457,0.0,524.6267405843801,0.0,-0.8,254.00000000000006,255.00000000000006
28.440000000001646,0.01,4.281640171582344,-0.1503124544956088,-0.36094360497754013,0.0,524.8185065698058,0.0,-0.8,255.00000000000006,254.00000000000006
28.450000000001648,0.01,4.295700171582333,-0.14961206686472558,-0.3610663927796163,0.0,525.010272555232,0.0,-0.8,254.00000000000006,255.00000000000006
28.46000000000165,0.01,4.309760171582322,-0.14891002212065832,-0.3611793213196781,0.0,525.2020385406579,0.0,-0.8,254.00000000000006,255.00000000000006
28.47000000000165,0.01,4.3238201715823115,-0.14820645904385324,-0.36128236827397303,0.0,525.3938045260841,0.0,-0.8,254.00000000000006,254.00000000000006
28.480000000001652,0.01,4.3378801715823005,-0.14750151671490094,-0.3613755132721438,0.0,525.5855705115102,0.0,-0.8,255.00000000000006,254.00000000000006
28.490000000001654,0.01,4.35194017158229,-0.1467953344870431,-0.36145873790125516,0.0,525.777336496936,0.0,-0.8,254.00000000000006,254.00000000000006
28.500000000001656,0.01,4.366000171582279,-0.14608805195862504,-0.36153202570943377,0.0,525.9691024823621,0.0,-0.8,254.00000000000006,254.00000000000006
28.510000000001657,0.01,4.380060171582268,-0.14537980894550004,-0.3615953622091206,0.0,526.1608684677885,0.0,-0.8,254.00000000000006,254.00000000000006
28.52000000000166,0.01,4.394120171582257,-0.14467074545339012,-0.36164873487993465,0.0,526.3526344532143,0.0,-0.8,254.00000000000006,254.00000000000006
28.53000000000166,0.01,4.408180171582246,-0.14396100165020984,-0.361692133171148,0.0,526.5444004386404,0.0,-0.8,254.00000000000006,254.00000000000006
28.540000000001662,0.01,4.422240171582235,-0.1432507178383581,-0.36172554850377153,0.0,526.7361664240668,0.0,-0.8,254.00000000000006,254.00000000000006
28.550000000001663,0.01,4.436300171582224,-0.14254003442698274,-0.36174897427225083,0.0,526.9279324094928,0.0,-0.8,254.00000000000006,254.00000000000006
28.560000000001665,0.01,4.450360171582213,-0.14182909190422463,-0.36176240584577196,0.0,527.1196983949189,0.0,-0.8,254.00000000000006,254.00000000000006
28.570000000001667,0.01,4.464420171582202,-0.14111803080944582,-0.3617658405691768,0.0,527.3114643803447,0.0,-0.8,255.00000000000006,255.00000000000006
28.580000000001668,0.01,4.478480171582191,-0.1404069917054476,-0.3617592777634881,0.0,527.5032303657708,0.0,-0.8,254.00000000000006,254.00000000000006
28.59000000000167,0.01,4.49254017158218,-0.13969611515068445,-0.3617427187260435,0.0,527.6949963511972,0.0,-0.8,254.00000000000006,254.00000000000006
28.60000000000167,0.01,4.5066001715821695,-0.13898554167147784,-0.3617161667302392,0.0,527.886762336623,0.0,-0.8,254.00000000000006,254.00000000000006
28.610000000001673,0.01,4.520660171582159,-0.13827541173423716,-0.36167962702488293,0.0,528.0785283220491,0.0,-0.8,254.00000000000006,254.00000000000006
28.620000000001674,0.01,4.534720171582148,-0.13756586571769228,-0.3616331068331561,0.0,528.2702943074751,0.0,-0.8,254.00000000000006,255.00000000000006
28.630000000001676,0.01,4.548780171582137,-0.13685704388514355,-0.36157661535118624,0.0,528.4620602929012,0.0,-0.8,254.00000000000006,255.00000000000006
28.640000000001677,0.01,4.562840171582126,-0.1361490863567342,-0.3615101637462289,0.0,528.6538262783274,0.0,-0.8,254.00000000000006,255.00000000000006
28.65000000000168,0.01,4.576900171582115,-0.1354421330817515,-0.3614337651544602,0.0,528.8455922637531,0.0,-0.8,254.00000000000006,255.00000000000006
28.66000000000168,0.01,4.590960171582104,-0.13473632381096182,-0.36134743467837993,0.0,529.0373582491793,0.0,-0.8,255.00000000000006,255.00000000000006
28.670000000001682,0.01,4.605020171582093,-0.1340317980689841,-0.3612511893838263,0.0,529.2291242346053,0.0,-0.8,255.00000000000006,254.00000000000006
28.680000000001684,0.01,4.619080171582082,-0.13332869512670906,-0.36114504829660216,0.0,529.4208902200314,0.0,-0.8,255.00000000000006,254.00000000000006
28.690000000001685,0.01,4.633140171582071,-0.13262715397376776,-0.3610290323987141,0.0,529.6126562054576,0.0,-0.8,254.00000000000006,254.00000000000006
28.700000000001687,0.01,4.64720017158206,-0.13192731329105625,-0.3609031646242247,0.0,529.804422190884,0.0,-0.8,255.00000000000006,254.00000000000006
28.71000000000169,0.01,4.661260171582049,-0.13122931142332114,-0.36076746985471886,0.0,529.9961881763097,0.0,-0.8,255.00000000000006,254.00000000000006
28.72000000000169,0.01,4.6753201715820385,-0.13053328635181136,-0.36062197491438513,0.0,530.1879541617359,0.0,-0.8,254.00000000000006,254.00000000000006
28.73000000000169,0.01,4.689380171582028,-0.12983937566700202,-0.36046670856471336,0.0,530.3797201471616,0.0,-0.8,254.00000000000006,254.00000000000006
28.740000000001693,0.01,4.703440171582017,-0.12914771654139565,-0.3603017014988088,0.0,530.5714861325878,0.0,-0.8,255.00000000000006,254.00000000000006
28.750000000001695,0.01,4.717500171582006,-0.1284584457024058,-0.36012698633532503,0.0,530.7632521180142,0.0,-0.8,254.00000000000006,255.00000000000006
28.760000000001696,0.01,4.731560171581995,-0.12777169940532854,-0.3599425976120155,0.0,530.9550181034401,0.0,-0.8,254.00000000000006,254.00000000000006
28.770000000001698,0.01,4.745620171581984,-0.1270876134064078,-0.3597485717789064,0.0,531.1467840888663,0.0,-0.8,254.00000000000006,254.00000000000006
28.7800000000017,0.01,4.759680171581973,-0.126406322935999,-0.35954494719109104,0.0,531.3385500742922,0.0,-0.8,254.00000000000006,254.00000000000006
28.7900000000017,0.01,4.773740171581962,-0.12572796267183603,-0.3593317641011478,0.0,531.5303160597184,0.0,-0.8,255.00000000000006,254.00000000000006
28.800000000001702,0.01,4.787800171581951,-0.12505266671240897,-0.35910906465118325,0.0,531.7220820451446,0.0,-0.8,254.00000000000006,254.00000000000006
28.810000000001704,0.01,4.80186017158194,-0.12438056855045507,-0.3588768928645011,0.0,531.9138480305703,0.0,-0.8,255.00000000000006,254.00000000000006
28.820000000001706,0.01,4.815920171581929,-0.12371180104656979,-0.3586352946368998,0.0,532.1056140159965,0.0,-0.8,255.00000000000006,255.00000000000006
28.830000000001707,0.01,4.829980171581918,-0.12304649640294305,-0.35838431772760004,0.0,532.2973800014229,0.0,-0.8,254.00000000000006,254.00000000000006
28.84000000000171,0.01,4.8440401715819075,-0.12238478613722523,-0.35812401174980346,0.0,532.4891459868486,0.0,-0.8,255.00000000000006,255.00000000000006
28.85000000000171,0.01,4.8581001715818966,-0.12172680105652903,-0.35785442816088514,0.0,532.6809119722748,0.0,-0.8,255.00000000000006,255.00000000000006
28.860000000001712,0.01,4.872160171581886,-0.12107267123157103,-0.3575756202522215,0.0,532.8726779577012,0.0,-0.8,254.00000000000006,254.00000000000006
28.870000000001713,0.01,4.886220171581875,-0.12042252597095979,-0.3572876431386557,0.0,533.0644439431269,0.0,-0.8,255.00000000000006,254.00000000000006
28.880000000001715,0.01,4.900280171581864,-0.11977649379563385,-0.35699055374760247,0.0,533.2562099285531,0.0,-0.8,254.00000000000006,254.00000000000006
28.890000000001717,0.01,4.914340171581853,-0.11913470241345522,-0.3566844108077946,0.0,533.4479759139788,0.0,-0.8,254.00000000000006,254.00000000000006
28.900000000001718,0.01,4.928400171581842,-0.11849727869396495,-0.35636927483767367,0.0,533.639741899405,0.0,-0.8,254.00000000000006,255.00000000000006
28.91000000000172,0.01,4.942460171581831,-0.11786434864330272,-0.35604520813342644,0.0,533.8315078848314,0.0,-0.8,254.00000000000006,254.00000000000006
28.92000000000172,0.01,4.95652017158182,-0.11723603737929841,-0.35571227475667033,0.0,534.0232738702571,0.0,-0.8,254.00000000000006,254.00000000000006
28.930000000001723,0.01,4.970580171581809,-0.11661246910673848,-0.35537054052178957,0.0,534.2150398556832,0.0,-0.8,254.00000000000006,255.00000000000006
28.940000000001724,0.01,4.984640171581798,-0.11599376709281303,-0.35502007298292515,0.0,534.4068058411092,0.0,-0.8,254.00000000000006,254.00000000000006
28.950000000001726,0.01,4.998700171581787,-0.11538005364274886,-0.35466094142062043,0.0,534.5985718265354,0.0,-0.8,254.00000000000006,255.00000000000006
28.960000000001727,0.01,5.0127601715817764,-0.11477145007563164,-0.35429321682812603,0.0,534.7903378119615,0.0,-0.8,254.00000000000006,254.00000000000006
28.97000000000173,0.01,5.0268201715817655,-0.11416807670042337,-0.35391697189736576,0.0,534.9821037973873,0.0,-0.8,254.00000000000006,254.00000000000006
28.98000000000173,0.01,5.040880171581755,-0.11357005279218016,-0.35353228100456663,0.0,535.1738697828137,0.0,-0.8,254.00000000000006,255.00000000000006
28.990000000001732,0.01,5.054940171581744,-0.1129774965684737,-0.35313922019555655,0.0,535.3656357682396,0.0,-0.8,255.00000000000006,254.00000000000006
29.000000000001734,0.01,5.069000171581733,-0.11239052516602163,-0.3527378671707312,0.0,535.5574017536658,0.0,-0.8,254.00000000000006,254.00000000000006
29.010000000001735,0.01,5.083060171581722,-0.11180925461753247,-0.3523283012696944,0.0,535.749167739092,0.0,-0.8,255.00000000000006,254.00000000000006
29.020000000001737,0.01,5.097120171581711,-0.11123379982876788,-0.35191060345557407,0.0,535.9409337245183,0.0,-0.8,254.00000000000006,255.00000000000006
29.03000000000174,0.01,5.1111801715817,-0.11066427455582814,-0.35148485629901766,0.0,536.1326997099441,0.0,-0.8,254.00000000000006,255.00000000000006
29.04000000000174,0.01,5.125240171581689,-0.11010079138266479,-0.3510511439618692,0.0,536.3244656953702,0.0,-0.8,254.00000000000006,255.00000000000006
29.05000000000174,0.01,5.139300171581678,-0.10954346169882503,-0.3506095521805326,0.0,536.516231680796,0.0,-0.8,254.00000000000006,254.00000000000006
